game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
51f275ce-1203-461d-9cbc-60c779b58f48,2020-03-24,14:44,Premier League,Манчестер Юнайтед,Inquisitor,HOME,1,1,0,W,W,D,
51f275ce-1203-461d-9cbc-60c779b58f48,2020-03-24,14:44,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,0,0,0,L,L,D,
07eaa044-6a09-40b8-a062-b436288f76df,2020-03-24,14:56,Premier League,Манчестер Сити,mooneycb,HOME,0,0,0,D,D,D,
07eaa044-6a09-40b8-a062-b436288f76df,2020-03-24,14:56,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,0,0,0,D,D,D,
730de60d-4e7e-4d71-a3cd-e02e287c9bdb,2020-03-24,14:56,Premier League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,D,D,D,
730de60d-4e7e-4d71-a3cd-e02e287c9bdb,2020-03-24,14:56,Premier League,Арсенал,BlackStar98,AWAY,0,0,0,D,D,D,
dc64a9ad-0c02-4ddf-ac08-bc6c85140bf9,2020-03-24,15:08,Premier League,Арсенал,BlackStar98,HOME,0,0,0,L,L,D,
dc64a9ad-0c02-4ddf-ac08-bc6c85140bf9,2020-03-24,15:08,Premier League,Манчестер Сити,mooneycb,AWAY,1,1,0,W,W,D,
0a5f8d78-a250-4ccd-addf-b05dd87840ed,2020-03-24,15:08,Premier League,Ливерпуль,Pablik,HOME,1,1,0,L,L,D,
0a5f8d78-a250-4ccd-addf-b05dd87840ed,2020-03-24,15:08,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,2,2,0,W,W,D,
44fbc5c8-317c-456f-8961-7555f6e2c5f8,2020-03-24,15:20,Premier League,Манчестер Сити,mooneycb,HOME,2,2,0,D,W,L,
44fbc5c8-317c-456f-8961-7555f6e2c5f8,2020-03-24,15:20,Premier League,Ливерпуль,Pablik,AWAY,2,1,1,D,L,W,
532e3c23-f093-4357-96fc-5e91e59cf31a,2020-03-24,15:20,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,L,D,L,
532e3c23-f093-4357-96fc-5e91e59cf31a,2020-03-24,15:20,Premier League,Арсенал,BlackStar98,AWAY,1,0,1,W,D,W,
aba94569-1a08-4575-a469-7c54c01ce1b7,2020-03-24,15:32,Premier League,Ливерпуль,Pablik,HOME,1,1,0,W,W,D,
aba94569-1a08-4575-a469-7c54c01ce1b7,2020-03-24,15:32,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,0,0,0,L,L,D,
5fb958cd-eec4-47a1-8159-4d20930f8f8b,2020-03-24,15:32,Premier League,Манчестер Юнайтед,Inquisitor,HOME,1,1,0,W,W,D,
5fb958cd-eec4-47a1-8159-4d20930f8f8b,2020-03-24,15:32,Premier League,Манчестер Сити,mooneycb,AWAY,0,0,0,L,L,D,
a30fc5c5-f71e-46eb-879f-a6effc43f8c7,2020-03-24,15:44,Premier League,Арсенал,BlackStar98,HOME,0,0,0,L,L,D,
a30fc5c5-f71e-46eb-879f-a6effc43f8c7,2020-03-24,15:44,Premier League,Ливерпуль,Pablik,AWAY,1,1,0,W,W,D,
6f0c4ed1-03c5-48e8-9478-0dfe4b6c9b33,2020-03-24,15:44,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,1,0,1,D,D,D,
6f0c4ed1-03c5-48e8-9478-0dfe4b6c9b33,2020-03-24,15:44,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,1,0,1,D,D,D,
af097ff2-c018-4957-ae8c-af95f2d53144,2020-03-24,19:56,Premier League,Арсенал,FEARGGWP,HOME,1,1,0,D,D,D,
af097ff2-c018-4957-ae8c-af95f2d53144,2020-03-24,19:56,Premier League,Manchester City,Flewless_phoenix,AWAY,1,1,0,D,D,D,
29f535a4-0940-4d2f-aaec-be1251916a95,2020-03-24,19:56,Premier League,Ливерпуль,TAKA,HOME,3,0,3,W,D,W,
29f535a4-0940-4d2f-aaec-be1251916a95,2020-03-24,19:56,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,1,0,1,L,D,L,
266c8501-c187-4773-8229-9cb822f0de39,2020-03-24,20:08,Premier League,Manchester City,Flewless_phoenix,HOME,1,1,0,D,W,L,
266c8501-c187-4773-8229-9cb822f0de39,2020-03-24,20:08,Premier League,Ливерпуль,TAKA,AWAY,1,0,1,D,L,W,
be31405b-4918-4f9d-ad28-30fac4af83d2,2020-03-24,20:08,Premier League,Тоттенхэм Хотспур,kalibra,HOME,3,1,2,W,W,W,
be31405b-4918-4f9d-ad28-30fac4af83d2,2020-03-24,20:08,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,0,0,0,L,L,L,
a15bba0e-00df-455d-9b6a-9adecc149320,2020-03-24,20:20,Premier League,Ливерпуль,TAKA,HOME,0,0,0,L,L,D,
a15bba0e-00df-455d-9b6a-9adecc149320,2020-03-24,20:20,Premier League,Арсенал,FEARGGWP,AWAY,1,1,0,W,W,D,
29f888ab-95c6-4317-947a-1f6cf472bb31,2020-03-24,20:20,Premier League,Манчестер Юнайтед,PASHOK75,HOME,0,0,0,L,L,L,
29f888ab-95c6-4317-947a-1f6cf472bb31,2020-03-24,20:20,Premier League,Manchester City,Flewless_phoenix,AWAY,4,2,2,W,W,W,
6cdb264f-9691-483c-923f-d528eb305b85,2020-03-24,20:32,Premier League,Manchester City,Flewless_phoenix,HOME,2,0,2,L,L,D,
6cdb264f-9691-483c-923f-d528eb305b85,2020-03-24,20:32,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,3,1,2,W,W,D,
7be3a4b7-dde1-466c-82b8-61deccfc1a4e,2020-03-24,20:32,Premier League,Арсенал,FEARGGWP,HOME,0,0,0,L,L,D,
7be3a4b7-dde1-466c-82b8-61deccfc1a4e,2020-03-24,20:32,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,1,1,0,W,W,D,
240b80f4-f8e1-465c-91a6-8660ff0a18c5,2020-03-24,20:44,Premier League,Манчестер Юнайтед,PASHOK75,HOME,1,1,0,D,D,D,
240b80f4-f8e1-465c-91a6-8660ff0a18c5,2020-03-24,20:44,Premier League,Ливерпуль,TAKA,AWAY,1,1,0,D,D,D,
e7f8cd0a-ea4e-4d52-901a-f813db67c58b,2020-03-24,20:44,Premier League,Тоттенхэм Хотспур,kalibra,HOME,2,1,1,D,D,D,
e7f8cd0a-ea4e-4d52-901a-f813db67c58b,2020-03-24,20:44,Premier League,Арсенал,FEARGGWP,AWAY,2,1,1,D,D,D,
ed7780c4-084f-4eba-95ad-1c63e809247a,2020-03-24,20:56,Premier League,Manchester City,Flewless_phoenix,HOME,0,0,0,D,D,D,
ed7780c4-084f-4eba-95ad-1c63e809247a,2020-03-24,20:56,Premier League,Арсенал,FEARGGWP,AWAY,0,0,0,D,D,D,
b5008cca-c55a-4d0d-9ab8-1b41da832801,2020-03-24,20:56,Premier League,Тоттенхэм Хотспур,kalibra,HOME,1,0,1,D,D,D,
b5008cca-c55a-4d0d-9ab8-1b41da832801,2020-03-24,20:56,Premier League,Ливерпуль,TAKA,AWAY,1,0,1,D,D,D,
05110885-1315-4bfa-9438-680a6a9ba71b,2020-03-24,21:08,Premier League,Ливерпуль,TAKA,HOME,0,0,0,D,D,D,
05110885-1315-4bfa-9438-680a6a9ba71b,2020-03-24,21:08,Premier League,Manchester City,Flewless_phoenix,AWAY,0,0,0,D,D,D,
ce89c937-cf3f-4e36-aada-048eafb729c0,2020-03-24,21:20,Premier League,Manchester City,Flewless_phoenix,HOME,3,1,2,W,W,W,
ce89c937-cf3f-4e36-aada-048eafb729c0,2020-03-24,21:20,Premier League,Манчестер Юнайтед,PASHOK75,AWAY,1,0,1,L,L,L,
c84a2e09-9abe-4cd3-aeb0-2e5c696fb166,2020-03-24,21:32,Premier League,Манчестер Юнайтед,PASHOK75,HOME,1,1,0,L,D,L,
c84a2e09-9abe-4cd3-aeb0-2e5c696fb166,2020-03-24,21:32,Premier League,Арсенал,FEARGGWP,AWAY,2,1,1,W,D,W,
c9f8d700-39e7-49f6-bbb5-f9b48603d436,2020-03-24,21:44,Premier League,Арсенал,FEARGGWP,HOME,1,0,1,L,L,D,
c9f8d700-39e7-49f6-bbb5-f9b48603d436,2020-03-24,21:44,Premier League,Тоттенхэм Хотспур,kalibra,AWAY,2,1,1,W,W,D,
