game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
09120d28-f625-4644-a03d-35590e122bda,2020-03-26,02:02,Premier League,Ливерпуль,Kray,HOME,3,2,1,W,W,D,
09120d28-f625-4644-a03d-35590e122bda,2020-03-26,02:02,Premier League,Арсенал,labotryas,AWAY,1,0,1,L,L,D,
159727b7-d264-40d1-aee0-a01e38619b89,2020-03-26,02:02,Premier League,Манчестер Сити,KRaftVK,HOME,1,1,0,D,D,D,
159727b7-d264-40d1-aee0-a01e38619b89,2020-03-26,02:02,Premier League,Манчестер Юнайтед,Upcake22,AWAY,1,1,0,D,D,D,
588b97b6-e649-4e67-8c6d-9e7d3a3be2dd,2020-03-26,02:14,Premier League,Арсенал,labotryas,HOME,1,1,0,D,D,D,
588b97b6-e649-4e67-8c6d-9e7d3a3be2dd,2020-03-26,02:14,Premier League,Манчестер Сити,KRaftVK,AWAY,1,1,0,D,D,D,
c22a5dcd-fe5f-408a-8de9-e3efcdc82002,2020-03-26,02:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,1,0,W,W,D,
c22a5dcd-fe5f-408a-8de9-e3efcdc82002,2020-03-26,02:14,Premier League,Ливерпуль,Kray,AWAY,0,0,0,L,L,D,
284626d2-0d50-41af-bcab-0b72040495a4,2020-03-26,10:56,Premier League,Ливерпуль,nikkitta,HOME,2,2,0,W,W,L,
284626d2-0d50-41af-bcab-0b72040495a4,2020-03-26,10:56,Premier League,Манчестер Сити,DangerDim77,AWAY,1,0,1,L,L,W,
483d3bf8-6776-46c9-a97f-e898868b11ab,2020-03-26,10:56,Premier League,Манчестер Юнайтед,orlovsky1,HOME,2,1,1,W,W,W,
483d3bf8-6776-46c9-a97f-e898868b11ab,2020-03-26,10:56,Premier League,Арсенал,dm1trena,AWAY,0,0,0,L,L,L,
0d31c054-d6d2-4ddb-89ec-fcda88000e37,2020-03-26,11:08,Premier League,Арсенал,dm1trena,HOME,1,0,1,D,D,D,
0d31c054-d6d2-4ddb-89ec-fcda88000e37,2020-03-26,11:08,Premier League,Ливерпуль,nikkitta,AWAY,1,0,1,D,D,D,
015c9e13-e4b7-469d-b86f-a5ecd51977b3,2020-03-26,11:08,Premier League,Манчестер Сити,DangerDim77,HOME,0,0,0,D,D,D,
015c9e13-e4b7-469d-b86f-a5ecd51977b3,2020-03-26,11:08,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,0,0,0,D,D,D,
1c2e5df7-de1a-4b5d-9cbd-2efee75c3576,2020-03-26,11:20,Premier League,Ливерпуль,nikkitta,HOME,1,1,0,L,W,L,
1c2e5df7-de1a-4b5d-9cbd-2efee75c3576,2020-03-26,11:20,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,2,0,2,W,L,W,
29eb21ea-f820-4efe-b7f8-79a441afd292,2020-03-26,11:20,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,2,1,1,W,W,W,
29eb21ea-f820-4efe-b7f8-79a441afd292,2020-03-26,11:20,Premier League,Арсенал,dm1trena,AWAY,0,0,0,L,L,L,
5319e8ed-07b8-4062-a2e6-aeeb339baed6,2020-03-26,11:32,Premier League,Арсенал,dm1trena,HOME,2,2,0,W,W,L,
5319e8ed-07b8-4062-a2e6-aeeb339baed6,2020-03-26,11:32,Premier League,Манчестер Сити,DangerDim77,AWAY,1,0,1,L,L,W,
48afcb3b-ac3a-4259-a88b-a519d1ed547c,2020-03-26,11:32,Premier League,Манчестер Юнайтед,orlovsky1,HOME,1,0,1,W,D,W,
48afcb3b-ac3a-4259-a88b-a519d1ed547c,2020-03-26,11:32,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,0,0,0,L,D,L,
05952782-9aa0-455c-ae98-9135dad5ce9e,2020-03-26,11:44,Premier League,Манчестер Сити,DangerDim77,HOME,1,0,1,L,L,L,
05952782-9aa0-455c-ae98-9135dad5ce9e,2020-03-26,11:44,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,4,2,2,W,W,W,
1dbfda30-6146-484c-94c3-0fcc2e5a245e,2020-03-26,11:44,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,1,0,1,D,D,D,
1dbfda30-6146-484c-94c3-0fcc2e5a245e,2020-03-26,11:44,Premier League,Ливерпуль,nikkitta,AWAY,1,0,1,D,D,D,
b85d4aa5-d1a8-4573-9a28-9cb5ef115a92,2020-03-26,11:56,Premier League,Арсенал,dm1trena,HOME,2,1,1,D,L,W,
b85d4aa5-d1a8-4573-9a28-9cb5ef115a92,2020-03-26,11:56,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,2,2,0,D,W,L,
be4a4f4d-5758-40be-829f-7503715ef9e5,2020-03-26,11:56,Premier League,Манчестер Сити,DangerDim77,HOME,1,0,1,D,D,D,
be4a4f4d-5758-40be-829f-7503715ef9e5,2020-03-26,11:56,Premier League,Ливерпуль,nikkitta,AWAY,1,0,1,D,D,D,
2eadbfdd-2086-4673-aa66-32a9ccd715bb,2020-03-26,12:08,Premier League,Ливерпуль,nikkitta,HOME,2,0,2,W,D,W,
2eadbfdd-2086-4673-aa66-32a9ccd715bb,2020-03-26,12:08,Premier League,Арсенал,dm1trena,AWAY,0,0,0,L,D,L,
bf11d64d-0de1-4f47-bc4e-a78f83864e04,2020-03-26,12:08,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,2,1,1,W,W,D,
bf11d64d-0de1-4f47-bc4e-a78f83864e04,2020-03-26,12:08,Premier League,Манчестер Сити,DangerDim77,AWAY,1,0,1,L,L,D,
cbb8d784-c2ca-4a92-95dd-f66689333d37,2020-03-26,12:20,Premier League,Арсенал,dm1trena,HOME,0,0,0,L,D,L,
cbb8d784-c2ca-4a92-95dd-f66689333d37,2020-03-26,12:20,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,2,0,2,W,D,W,
46bda0b6-539d-47af-836b-b7920f34b4b7,2020-03-26,12:20,Premier League,Манчестер Юнайтед,orlovsky1,HOME,1,0,1,D,D,D,
46bda0b6-539d-47af-836b-b7920f34b4b7,2020-03-26,12:20,Premier League,Ливерпуль,nikkitta,AWAY,1,0,1,D,D,D,
027f7221-5972-49f8-b07b-c48faf78315b,2020-03-26,12:32,Premier League,Манчестер Сити,DangerDim77,HOME,1,1,0,D,W,L,
027f7221-5972-49f8-b07b-c48faf78315b,2020-03-26,12:32,Premier League,Арсенал,dm1trena,AWAY,1,0,1,D,L,W,
5ecbb3fa-3c89-4fe6-acbd-b3d87b30b9e8,2020-03-26,12:32,Premier League,Тоттенхэм Хотспур,slezaintima,HOME,4,1,3,W,W,W,
5ecbb3fa-3c89-4fe6-acbd-b3d87b30b9e8,2020-03-26,12:32,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,1,0,1,L,L,L,
8fffa5b2-d588-46a5-bb4e-4b40bb2337e4,2020-03-26,12:44,Premier League,Ливерпуль,nikkitta,HOME,1,1,0,L,D,L,
8fffa5b2-d588-46a5-bb4e-4b40bb2337e4,2020-03-26,12:44,Premier League,Тоттенхэм Хотспур,slezaintima,AWAY,2,1,1,W,D,W,
d45e44c2-ee6f-4a9e-b78f-282760115927,2020-03-26,12:44,Premier League,Манчестер Юнайтед,orlovsky1,HOME,1,1,0,D,W,L,
d45e44c2-ee6f-4a9e-b78f-282760115927,2020-03-26,12:44,Premier League,Манчестер Сити,DangerDim77,AWAY,1,0,1,D,L,W,
ee94f13a-0607-470c-84c5-eefa1ccd02fa,2020-03-26,13:56,Premier League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,L,D,L,
ee94f13a-0607-470c-84c5-eefa1ccd02fa,2020-03-26,13:56,Premier League,Ливерпуль,Olle,AWAY,1,0,1,W,D,W,
0dc99825-3867-4a79-85b2-78de59a6e27c,2020-03-26,13:56,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,2,1,1,W,W,D,
0dc99825-3867-4a79-85b2-78de59a6e27c,2020-03-26,13:56,Premier League,Арсенал,mooneycb,AWAY,1,0,1,L,L,D,
3178398f-e7f5-4a34-834a-eefac68c4922,2020-03-26,14:08,Premier League,Арсенал,mooneycb,HOME,0,0,0,D,D,D,
3178398f-e7f5-4a34-834a-eefac68c4922,2020-03-26,14:08,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,D,D,D,
81ec5e4c-4cc4-492a-afbb-00816671e8ea,2020-03-26,14:08,Premier League,Ливерпуль,Olle,HOME,0,0,0,D,D,D,
81ec5e4c-4cc4-492a-afbb-00816671e8ea,2020-03-26,14:08,Premier League,Манчестер Сити,Pablik,AWAY,0,0,0,D,D,D,
b66445f4-4ad2-4266-8883-33f6b3d0f5fc,2020-03-26,14:20,Premier League,Манчестер Сити,Pablik,HOME,1,1,0,D,W,L,
b66445f4-4ad2-4266-8883-33f6b3d0f5fc,2020-03-26,14:20,Premier League,Арсенал,mooneycb,AWAY,1,0,1,D,L,W,
e40261f0-6889-40ee-a8bd-a9e6586edbe3,2020-03-26,14:20,Premier League,Манчестер Юнайтед,Inquisitor,HOME,1,0,1,D,D,D,
e40261f0-6889-40ee-a8bd-a9e6586edbe3,2020-03-26,14:20,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,D,D,D,
4d7895c5-2e6c-4fa9-b253-0b69b3fc1514,2020-03-26,14:32,Premier League,Арсенал,mooneycb,HOME,1,1,0,W,W,D,
4d7895c5-2e6c-4fa9-b253-0b69b3fc1514,2020-03-26,14:32,Premier League,Ливерпуль,Olle,AWAY,0,0,0,L,L,D,
2095cb11-4a5f-46c2-9b32-4d5d33098c4b,2020-03-26,14:32,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,3,1,2,W,D,W,
2095cb11-4a5f-46c2-9b32-4d5d33098c4b,2020-03-26,14:32,Premier League,Манчестер Сити,Pablik,AWAY,2,1,1,L,D,L,
59c920c5-5934-42ef-a132-794da25b2912,2020-03-26,14:44,Premier League,Ливерпуль,Olle,HOME,1,0,1,W,D,W,
59c920c5-5934-42ef-a132-794da25b2912,2020-03-26,14:44,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,0,0,0,L,D,L,
58a3f217-a5c9-4545-b53c-50b5381a3c8f,2020-03-26,14:44,Premier League,Манчестер Сити,Pablik,HOME,2,1,1,W,D,W,
58a3f217-a5c9-4545-b53c-50b5381a3c8f,2020-03-26,14:44,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,1,1,0,L,D,L,
ad969f84-e72b-494d-8549-670034d48b0f,2020-03-26,14:56,Premier League,Арсенал,mooneycb,HOME,5,3,2,W,W,W,
ad969f84-e72b-494d-8549-670034d48b0f,2020-03-26,14:56,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,1,0,L,L,L,
e16976fc-3bda-4157-a04a-85ca974bf24c,2020-03-26,14:56,Premier League,Ливерпуль,Olle,HOME,1,1,0,W,W,D,
e16976fc-3bda-4157-a04a-85ca974bf24c,2020-03-26,14:56,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,L,D,
4d27c2cd-ff5c-41ff-9b1b-a2ebd1d29a39,2020-03-26,15:08,Premier League,Манчестер Сити,Pablik,HOME,1,1,0,W,W,D,
4d27c2cd-ff5c-41ff-9b1b-a2ebd1d29a39,2020-03-26,15:08,Premier League,Ливерпуль,Olle,AWAY,0,0,0,L,L,D,
f26e85b5-a5a3-4797-9c62-f7f5d3afcfe7,2020-03-26,15:08,Premier League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,D,D,D,
f26e85b5-a5a3-4797-9c62-f7f5d3afcfe7,2020-03-26,15:08,Premier League,Арсенал,mooneycb,AWAY,0,0,0,D,D,D,
c88fc938-9471-45e5-a2c0-11453fecd66f,2020-03-26,15:20,Premier League,Арсенал,mooneycb,HOME,3,0,3,W,D,W,
c88fc938-9471-45e5-a2c0-11453fecd66f,2020-03-26,15:20,Premier League,Манчестер Сити,Pablik,AWAY,1,0,1,L,D,L,
982d10b9-979c-49f0-9a8d-a6380ddcc388,2020-03-26,15:20,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,2,1,1,W,W,W,
982d10b9-979c-49f0-9a8d-a6380ddcc388,2020-03-26,15:20,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,L,L,
5ddf23ee-419b-47e1-a8a1-fdb2c57b0125,2020-03-26,15:32,Premier League,Ливерпуль,Olle,HOME,1,0,1,D,L,W,
5ddf23ee-419b-47e1-a8a1-fdb2c57b0125,2020-03-26,15:32,Premier League,Арсенал,mooneycb,AWAY,1,1,0,D,W,L,
05fd0dbc-4aa7-4489-a95c-54aa381f70c0,2020-03-26,15:32,Premier League,Манчестер Сити,Pablik,HOME,1,1,0,D,W,L,
05fd0dbc-4aa7-4489-a95c-54aa381f70c0,2020-03-26,15:32,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,1,0,1,D,L,W,
0c79f3e5-b3de-42ba-819b-8bef95ee7174,2020-03-26,15:44,Premier League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,D,D,D,
0c79f3e5-b3de-42ba-819b-8bef95ee7174,2020-03-26,15:44,Premier League,Манчестер Сити,Pablik,AWAY,0,0,0,D,D,D,
5ca02578-388a-44a0-81e9-524b846d7a94,2020-03-26,15:44,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,L,D,L,
5ca02578-388a-44a0-81e9-524b846d7a94,2020-03-26,15:44,Premier League,Ливерпуль,Olle,AWAY,1,0,1,W,D,W,
007557cd-6896-4742-a72f-69ddd691a799,2020-03-26,19:56,Premier League,Ливерпуль,TAKA,HOME,0,0,0,L,D,L,
007557cd-6896-4742-a72f-69ddd691a799,2020-03-26,19:56,Premier League,Арсенал,kalibra,AWAY,1,0,1,W,D,W,
1bd99c3a-a360-4939-89cf-9fa3f2369138,2020-03-26,19:56,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,3,1,2,W,W,W,
1bd99c3a-a360-4939-89cf-9fa3f2369138,2020-03-26,19:56,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,1,0,1,L,L,L,
5aa05b40-6b9e-4467-a68b-e4d77b6608b6,2020-03-26,20:08,Premier League,Арсенал,kalibra,HOME,1,0,1,D,L,W,
5aa05b40-6b9e-4467-a68b-e4d77b6608b6,2020-03-26,20:08,Premier League,Манчестер Сити,PASHOK75,AWAY,1,1,0,D,W,L,
fa2165e3-591d-403f-aefb-350b3a1fb28c,2020-03-26,20:08,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,2,1,1,W,W,W,
fa2165e3-591d-403f-aefb-350b3a1fb28c,2020-03-26,20:08,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,L,L,L,
966ad2b7-cf47-43b6-8b1d-0791f85a99fb,2020-03-26,20:20,Premier League,Ливерпуль,TAKA,HOME,1,1,0,L,L,D,
966ad2b7-cf47-43b6-8b1d-0791f85a99fb,2020-03-26,20:20,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,3,3,0,W,W,D,
c7bf2643-1da2-43e2-9f29-2bd81ce23e5a,2020-03-26,20:20,Premier League,Манчестер Сити,PASHOK75,HOME,0,0,0,D,D,D,
c7bf2643-1da2-43e2-9f29-2bd81ce23e5a,2020-03-26,20:20,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,0,0,0,D,D,D,
9343b060-626d-48d0-b929-79a3f60010d7,2020-03-26,20:32,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,0,0,0,L,D,L,
9343b060-626d-48d0-b929-79a3f60010d7,2020-03-26,20:32,Premier League,Арсенал,kalibra,AWAY,2,0,2,W,D,W,
7c784f29-c7f4-4735-83fd-04519e04387c,2020-03-26,20:32,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,1,1,0,W,W,D,
7c784f29-c7f4-4735-83fd-04519e04387c,2020-03-26,20:32,Premier League,Манчестер Сити,PASHOK75,AWAY,0,0,0,L,L,D,
792072cb-801a-4272-a083-2b48eeb56639,2020-03-26,20:44,Premier League,Арсенал,kalibra,HOME,1,1,0,D,W,L,
792072cb-801a-4272-a083-2b48eeb56639,2020-03-26,20:44,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,1,0,1,D,L,W,
2dbde329-9332-4596-87bb-615b97fd6e21,2020-03-26,20:44,Premier League,Манчестер Сити,PASHOK75,HOME,0,0,0,D,D,D,
2dbde329-9332-4596-87bb-615b97fd6e21,2020-03-26,20:44,Premier League,Ливерпуль,TAKA,AWAY,0,0,0,D,D,D,
8a6689a8-27ce-4543-aa99-889594eda47a,2020-03-26,20:56,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,1,1,0,W,W,D,
8a6689a8-27ce-4543-aa99-889594eda47a,2020-03-26,20:56,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,0,0,0,L,L,D,
76c13e87-2c04-406d-ac8d-1ac8e1fcdc4a,2020-03-26,21:08,Premier League,Манчестер Сити,PASHOK75,HOME,1,0,1,W,D,W,
76c13e87-2c04-406d-ac8d-1ac8e1fcdc4a,2020-03-26,21:08,Premier League,Арсенал,kalibra,AWAY,0,0,0,L,D,L,
6be5ad42-0159-4cf2-87c9-2d6bf95f5457,2020-03-26,21:20,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,2,2,0,D,W,L,
6be5ad42-0159-4cf2-87c9-2d6bf95f5457,2020-03-26,21:20,Premier League,Ливерпуль,TAKA,AWAY,2,0,2,D,L,W,
5d1f386f-d0ed-40d9-86de-0379fd7428fb,2020-03-26,21:32,Premier League,Арсенал,kalibra,HOME,0,0,0,L,L,D,
5d1f386f-d0ed-40d9-86de-0379fd7428fb,2020-03-26,21:32,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,1,1,0,W,W,D,
93a666b2-1cba-477f-b006-37fe6c185ee1,2020-03-26,21:44,Premier League,Ливерпуль,TAKA,HOME,1,1,0,W,W,D,
93a666b2-1cba-477f-b006-37fe6c185ee1,2020-03-26,21:44,Premier League,Манчестер Сити,PASHOK75,AWAY,0,0,0,L,L,D,
