game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
46e611da-949a-4606-9ef3-bcf47a1da77e,2020-04-02,16:14,League of Nation,Испания,DangerDim77,HOME,0,0,0,D,D,D,
46e611da-949a-4606-9ef3-bcf47a1da77e,2020-04-02,16:14,League of Nation,Англия,nikkitta,AWAY,0,0,0,D,D,D,
fdf16509-5fcf-489f-81f4-544d6cbfb181,2020-04-02,16:14,League of Nation,Италия,orlovsky1,HOME,1,0,1,L,D,L,
fdf16509-5fcf-489f-81f4-544d6cbfb181,2020-04-02,16:14,League of Nation,Нидерланды,Hrusch,AWAY,2,0,2,W,D,W,
6bca1491-3143-4899-914b-f10ef843a5f3,2020-04-02,00:02,Premier League,Арсенал,labotryas,HOME,0,0,0,L,D,L,
6bca1491-3143-4899-914b-f10ef843a5f3,2020-04-02,00:02,Premier League,Манчестер Юнайтед,Kray,AWAY,1,0,1,W,D,W,
fd88aa0b-00c4-4fef-8bbf-a9afc36219fc,2020-04-02,00:02,Premier League,Манчестер Сити,Upcake22,HOME,0,0,0,L,L,L,
fd88aa0b-00c4-4fef-8bbf-a9afc36219fc,2020-04-02,00:02,Premier League,Ливерпуль,KRaftVK,AWAY,2,1,1,W,W,W,
2a892339-48ac-4fc6-9201-909f181356fd,2020-04-02,00:14,Premier League,Ливерпуль,KRaftVK,HOME,0,0,0,L,L,L,
2a892339-48ac-4fc6-9201-909f181356fd,2020-04-02,00:14,Premier League,Арсенал,labotryas,AWAY,2,1,1,W,W,W,
5a948e07-69ff-4c79-9368-a976b8b7ce38,2020-04-02,00:14,Premier League,Манчестер Юнайтед,Kray,HOME,2,1,1,D,L,W,
5a948e07-69ff-4c79-9368-a976b8b7ce38,2020-04-02,00:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,2,2,0,D,W,L,
726a193d-26bb-4eca-a137-8848d81c4361,2020-04-02,00:26,Premier League,Ливерпуль,KRaftVK,HOME,1,0,1,W,D,W,
726a193d-26bb-4eca-a137-8848d81c4361,2020-04-02,00:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,L,D,L,
a8f66ea4-1d02-4fb2-9c85-7d024fa81ed6,2020-04-02,00:26,Premier League,Манчестер Сити,Upcake22,HOME,2,1,1,W,W,W,
a8f66ea4-1d02-4fb2-9c85-7d024fa81ed6,2020-04-02,00:26,Premier League,Арсенал,labotryas,AWAY,0,0,0,L,L,L,
5f8e75c6-eaf9-420d-87cc-7a19f95edadc,2020-04-02,00:38,Premier League,Манчестер Юнайтед,Kray,HOME,1,1,0,L,L,L,
5f8e75c6-eaf9-420d-87cc-7a19f95edadc,2020-04-02,00:38,Premier League,Ливерпуль,KRaftVK,AWAY,3,2,1,W,W,W,
b99436bc-b47f-49a6-b3a0-22ab4cc118b5,2020-04-02,00:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,L,L,L,
b99436bc-b47f-49a6-b3a0-22ab4cc118b5,2020-04-02,00:38,Premier League,Манчестер Сити,Upcake22,AWAY,4,3,1,W,W,W,
3e3720d2-e33e-413f-8b91-30c1f909ec24,2020-04-02,00:50,Premier League,Арсенал,labotryas,HOME,3,3,0,W,W,D,
3e3720d2-e33e-413f-8b91-30c1f909ec24,2020-04-02,00:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,L,L,D,
c8516372-317d-41be-8efe-fc91115e8ad8,2020-04-02,00:50,Premier League,Манчестер Сити,Upcake22,HOME,1,1,0,D,W,L,
c8516372-317d-41be-8efe-fc91115e8ad8,2020-04-02,00:50,Premier League,Манчестер Юнайтед,Kray,AWAY,1,0,1,D,L,W,
ff66a569-8225-47fb-863b-8f6b690a162b,2020-04-02,01:02,Premier League,Ливерпуль,KRaftVK,HOME,3,1,2,W,W,W,
ff66a569-8225-47fb-863b-8f6b690a162b,2020-04-02,01:02,Premier League,Манчестер Сити,Upcake22,AWAY,0,0,0,L,L,L,
64ec87b1-1721-427c-92d5-cbc84654b99b,2020-04-02,01:02,Premier League,Манчестер Юнайтед,Kray,HOME,0,0,0,D,D,D,
64ec87b1-1721-427c-92d5-cbc84654b99b,2020-04-02,01:02,Premier League,Арсенал,labotryas,AWAY,0,0,0,D,D,D,
4e294e30-814c-4a6a-85ff-0768f0854d45,2020-04-02,01:14,Premier League,Арсенал,labotryas,HOME,1,0,1,W,D,W,
4e294e30-814c-4a6a-85ff-0768f0854d45,2020-04-02,01:14,Premier League,Ливерпуль,KRaftVK,AWAY,0,0,0,L,D,L,
f0ada572-0c5c-4e33-9ab8-086ad6bc3d31,2020-04-02,01:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,3,2,1,W,W,W,
f0ada572-0c5c-4e33-9ab8-086ad6bc3d31,2020-04-02,01:14,Premier League,Манчестер Юнайтед,Kray,AWAY,0,0,0,L,L,L,
730304bf-a916-418d-8b7f-72097603ec6c,2020-04-02,09:56,Premier League,Манчестер Сити,DangerDim77,HOME,4,0,4,W,L,W,
730304bf-a916-418d-8b7f-72097603ec6c,2020-04-02,09:56,Premier League,Ливерпуль,vrico,AWAY,1,1,0,L,W,L,
8e4de814-121e-4460-9f41-b52ac5c2ca3b,2020-04-02,09:56,Premier League,Манчестер Юнайтед,orlovsky1,HOME,0,0,0,L,D,L,
8e4de814-121e-4460-9f41-b52ac5c2ca3b,2020-04-02,09:56,Premier League,Арсенал,nikkitta,AWAY,2,0,2,W,D,W,
34ded2be-43f8-4c3b-94a5-73401afb8710,2020-04-02,10:08,Premier League,Арсенал,nikkitta,HOME,0,0,0,D,D,D,
34ded2be-43f8-4c3b-94a5-73401afb8710,2020-04-02,10:08,Premier League,Тоттенхэм Хотспур,Hrusch,AWAY,0,0,0,D,D,D,
0cd99ff9-0f9b-4f49-8706-49be0b6bc87d,2020-04-02,10:08,Premier League,Ливерпуль,vrico,HOME,0,0,0,L,D,L,
0cd99ff9-0f9b-4f49-8706-49be0b6bc87d,2020-04-02,10:08,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,1,0,1,W,D,W,
aa161a39-f87b-4bc2-89fb-e361a7dfd648,2020-04-02,10:20,Premier League,Манчестер Юнайтед,orlovsky1,HOME,2,1,1,D,D,D,
aa161a39-f87b-4bc2-89fb-e361a7dfd648,2020-04-02,10:20,Premier League,Манчестер Сити,DangerDim77,AWAY,2,1,1,D,D,D,
bdab0f0e-836a-455b-a7f4-344bc0303a7e,2020-04-02,10:20,Premier League,Тоттенхэм Хотспур,Hrusch,HOME,1,1,0,W,W,D,
bdab0f0e-836a-455b-a7f4-344bc0303a7e,2020-04-02,10:20,Premier League,Ливерпуль,vrico,AWAY,0,0,0,L,L,D,
b9ef6cce-f4fb-4401-bf74-f1dc574c510b,2020-04-02,10:32,Premier League,Ливерпуль,vrico,HOME,0,0,0,L,L,L,
b9ef6cce-f4fb-4401-bf74-f1dc574c510b,2020-04-02,10:32,Premier League,Арсенал,nikkitta,AWAY,3,2,1,W,W,W,
d7de0288-a27f-42eb-a5df-4dc71d8ef675,2020-04-02,10:32,Premier League,Манчестер Сити,DangerDim77,HOME,1,0,1,D,D,D,
d7de0288-a27f-42eb-a5df-4dc71d8ef675,2020-04-02,10:32,Premier League,Тоттенхэм Хотспур,Hrusch,AWAY,1,0,1,D,D,D,
2909222c-6c4d-47e3-876b-35735ff8e787,2020-04-02,10:44,Premier League,Арсенал,nikkitta,HOME,0,0,0,D,D,D,
2909222c-6c4d-47e3-876b-35735ff8e787,2020-04-02,10:44,Premier League,Манчестер Сити,DangerDim77,AWAY,0,0,0,D,D,D,
509a9a3a-75e7-47c4-842f-abde4653d5a7,2020-04-02,10:44,Premier League,Тоттенхэм Хотспур,Hrusch,HOME,1,0,1,L,L,W,
509a9a3a-75e7-47c4-842f-abde4653d5a7,2020-04-02,10:44,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,2,2,0,W,W,L,
c92ea8cc-44e1-464f-82f9-17fb1c062337,2020-04-02,10:56,Premier League,Арсенал,nikkitta,HOME,0,0,0,D,D,D,
c92ea8cc-44e1-464f-82f9-17fb1c062337,2020-04-02,10:56,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,0,0,0,D,D,D,
83b3b277-c820-4dbf-a43a-851e930fbbab,2020-04-02,10:56,Premier League,Ливерпуль,vrico,HOME,2,0,2,L,L,W,
83b3b277-c820-4dbf-a43a-851e930fbbab,2020-04-02,10:56,Premier League,Манчестер Сити,DangerDim77,AWAY,3,3,0,W,W,L,
49afdee6-f5ea-4e11-b27e-dec93cc7c4e9,2020-04-02,11:08,Premier League,Манчестер Юнайтед,orlovsky1,HOME,1,1,0,D,W,L,
49afdee6-f5ea-4e11-b27e-dec93cc7c4e9,2020-04-02,11:08,Premier League,Ливерпуль,vrico,AWAY,1,0,1,D,L,W,
be3b8803-d6da-416d-9c90-2c38356ee624,2020-04-02,11:08,Premier League,Тоттенхэм Хотспур,Hrusch,HOME,2,1,1,W,W,D,
be3b8803-d6da-416d-9c90-2c38356ee624,2020-04-02,11:08,Premier League,Арсенал,nikkitta,AWAY,1,0,1,L,L,D,
fd7b1c7f-28b8-4d19-9ee9-7af0758ec9fb,2020-04-02,11:20,Premier League,Ливерпуль,vrico,HOME,0,0,0,D,D,D,
fd7b1c7f-28b8-4d19-9ee9-7af0758ec9fb,2020-04-02,11:20,Premier League,Тоттенхэм Хотспур,Hrusch,AWAY,0,0,0,D,D,D,
73e920ca-7717-416c-9a6a-e0266fca1b36,2020-04-02,11:20,Premier League,Манчестер Сити,DangerDim77,HOME,0,0,0,D,D,D,
73e920ca-7717-416c-9a6a-e0266fca1b36,2020-04-02,11:20,Premier League,Манчестер Юнайтед,orlovsky1,AWAY,0,0,0,D,D,D,
f609989a-f626-4ece-b501-1207d4564289,2020-04-02,11:32,Premier League,Арсенал,nikkitta,HOME,2,1,1,W,W,W,
f609989a-f626-4ece-b501-1207d4564289,2020-04-02,11:32,Premier League,Ливерпуль,vrico,AWAY,0,0,0,L,L,L,
7650cbc3-82d3-4484-8cca-42ab62f462db,2020-04-02,11:32,Premier League,Тоттенхэм Хотспур,Hrusch,HOME,0,0,0,L,D,L,
7650cbc3-82d3-4484-8cca-42ab62f462db,2020-04-02,11:32,Premier League,Манчестер Сити,DangerDim77,AWAY,1,0,1,W,D,W,
56ab146b-ec3f-46d1-aed9-15b3f6899a69,2020-04-02,11:44,Premier League,Манчестер Сити,DangerDim77,HOME,1,1,0,W,W,D,
56ab146b-ec3f-46d1-aed9-15b3f6899a69,2020-04-02,11:44,Premier League,Арсенал,nikkitta,AWAY,0,0,0,L,L,D,
08bc8810-5f63-4606-bdf4-3731004d0bef,2020-04-02,11:44,Premier League,Манчестер Юнайтед,orlovsky1,HOME,2,2,0,D,W,L,
08bc8810-5f63-4606-bdf4-3731004d0bef,2020-04-02,11:44,Premier League,Тоттенхэм Хотспур,Hrusch,AWAY,2,1,1,D,L,W,
1c0d2244-70f8-4c70-a5bb-41f7bda04bc5,2020-04-02,12:56,Premier League,Ливерпуль,mooneycb,HOME,2,1,1,W,W,W,
1c0d2244-70f8-4c70-a5bb-41f7bda04bc5,2020-04-02,12:56,Premier League,Манчестер Сити,Inquisitor,AWAY,0,0,0,L,L,L,
015f91c2-0c4c-4dc0-961d-631f7708400c,2020-04-02,12:56,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,D,D,D,
015f91c2-0c4c-4dc0-961d-631f7708400c,2020-04-02,12:56,Premier League,Арсенал,Olle,AWAY,0,0,0,D,D,D,
9627de04-c97f-4e20-8f78-ea5bb5f8c6e2,2020-04-02,13:08,Premier League,Арсенал,Olle,HOME,0,0,0,L,D,L,
9627de04-c97f-4e20-8f78-ea5bb5f8c6e2,2020-04-02,13:08,Premier League,Ливерпуль,mooneycb,AWAY,1,0,1,W,D,W,
ad0417b9-53d5-4bf0-8a28-2e8381c11ece,2020-04-02,13:08,Premier League,Манчестер Сити,Inquisitor,HOME,0,0,0,D,D,D,
ad0417b9-53d5-4bf0-8a28-2e8381c11ece,2020-04-02,13:08,Premier League,Манчестер Юнайтед,SALAYYY,AWAY,0,0,0,D,D,D,
24a7b948-eefc-49e7-ae73-fadde788529e,2020-04-02,13:20,Premier League,Ливерпуль,mooneycb,HOME,1,1,0,W,W,D,
24a7b948-eefc-49e7-ae73-fadde788529e,2020-04-02,13:20,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,0,0,0,L,L,D,
3a8673c2-f4a8-4e71-8372-199d40b87350,2020-04-02,13:20,Premier League,Манчестер Юнайтед,SALAYYY,HOME,3,2,1,W,W,W,
3a8673c2-f4a8-4e71-8372-199d40b87350,2020-04-02,13:20,Premier League,Арсенал,Olle,AWAY,0,0,0,L,L,L,
877fb4b1-b2ff-4e56-b537-97e6cd2c39aa,2020-04-02,13:32,Premier League,Арсенал,Olle,HOME,0,0,0,L,L,D,
877fb4b1-b2ff-4e56-b537-97e6cd2c39aa,2020-04-02,13:32,Premier League,Манчестер Сити,Inquisitor,AWAY,2,2,0,W,W,D,
764cfd2a-eb9e-4a18-a475-3b01515c259e,2020-04-02,13:32,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,2,2,0,W,W,L,
764cfd2a-eb9e-4a18-a475-3b01515c259e,2020-04-02,13:32,Premier League,Манчестер Юнайтед,SALAYYY,AWAY,1,0,1,L,L,W,
ec9ed7dd-a3be-43d2-b6b6-6eb8e0c6128f,2020-04-02,13:44,Premier League,Манчестер Сити,Inquisitor,HOME,1,1,0,L,W,L,
ec9ed7dd-a3be-43d2-b6b6-6eb8e0c6128f,2020-04-02,13:44,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,2,0,2,W,L,W,
781bf1d1-bbf7-41d9-8bbf-8ef0ed5a1551,2020-04-02,13:44,Premier League,Манчестер Юнайтед,SALAYYY,HOME,0,0,0,D,D,D,
781bf1d1-bbf7-41d9-8bbf-8ef0ed5a1551,2020-04-02,13:44,Premier League,Ливерпуль,mooneycb,AWAY,0,0,0,D,D,D,
5148699c-1acf-4f3e-8f46-58b57a491a46,2020-04-02,13:56,Premier League,Арсенал,Olle,HOME,1,1,0,L,W,L,
5148699c-1acf-4f3e-8f46-58b57a491a46,2020-04-02,13:56,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,4,0,4,W,L,W,
772f4789-58d3-437d-b9ef-71cb1fdebfaf,2020-04-02,13:56,Premier League,Манчестер Сити,Inquisitor,HOME,2,1,1,W,W,D,
772f4789-58d3-437d-b9ef-71cb1fdebfaf,2020-04-02,13:56,Premier League,Ливерпуль,mooneycb,AWAY,1,0,1,L,L,D,
82193c4f-224e-47dc-a68a-a3fd44714d36,2020-04-02,14:08,Premier League,Ливерпуль,mooneycb,HOME,2,1,1,D,D,D,
82193c4f-224e-47dc-a68a-a3fd44714d36,2020-04-02,14:08,Premier League,Арсенал,Olle,AWAY,2,1,1,D,D,D,
0e4dd772-7ede-4173-ae41-2f508fde53e4,2020-04-02,14:08,Premier League,Манчестер Юнайтед,SALAYYY,HOME,1,0,1,W,D,W,
0e4dd772-7ede-4173-ae41-2f508fde53e4,2020-04-02,14:08,Premier League,Манчестер Сити,Inquisitor,AWAY,0,0,0,L,D,L,
4a81b81f-d97d-4aaa-92b7-3dc40bc1c7ca,2020-04-02,14:20,Premier League,Арсенал,Olle,HOME,1,0,1,W,D,W,
4a81b81f-d97d-4aaa-92b7-3dc40bc1c7ca,2020-04-02,14:20,Premier League,Манчестер Юнайтед,SALAYYY,AWAY,0,0,0,L,D,L,
3b126750-941a-4a15-ae5b-75acc1752b16,2020-04-02,14:20,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,L,D,L,
3b126750-941a-4a15-ae5b-75acc1752b16,2020-04-02,14:20,Premier League,Ливерпуль,mooneycb,AWAY,2,0,2,W,D,W,
a9b8e25b-afd7-4a85-bd6f-8cb5fca9b68c,2020-04-02,14:32,Premier League,Манчестер Сити,Inquisitor,HOME,1,1,0,D,D,D,
a9b8e25b-afd7-4a85-bd6f-8cb5fca9b68c,2020-04-02,14:32,Premier League,Арсенал,Olle,AWAY,1,1,0,D,D,D,
e81340c3-924e-4509-99f1-3bd3b3429b73,2020-04-02,14:32,Premier League,Манчестер Юнайтед,SALAYYY,HOME,0,0,0,L,L,D,
e81340c3-924e-4509-99f1-3bd3b3429b73,2020-04-02,14:32,Premier League,Тоттенхэм Хотспур,Chellovekk,AWAY,2,2,0,W,W,D,
0326f224-2837-4107-868f-637316cd6b22,2020-04-02,14:44,Premier League,Ливерпуль,mooneycb,HOME,4,3,1,W,W,D,
0326f224-2837-4107-868f-637316cd6b22,2020-04-02,14:44,Premier League,Манчестер Юнайтед,SALAYYY,AWAY,1,0,1,L,L,D,
4f4ee51e-43fc-4ddb-82dd-77fde1f9e43a,2020-04-02,14:44,Premier League,Тоттенхэм Хотспур,Chellovekk,HOME,0,0,0,L,D,L,
4f4ee51e-43fc-4ddb-82dd-77fde1f9e43a,2020-04-02,14:44,Premier League,Манчестер Сити,Inquisitor,AWAY,1,0,1,W,D,W,
1b156122-1cda-4321-a6a1-8ba8001fcc19,2020-04-02,18:56,Premier League,Арсенал,FEARGGWP,HOME,1,1,0,D,W,L,
1b156122-1cda-4321-a6a1-8ba8001fcc19,2020-04-02,18:56,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,1,0,1,D,L,W,
946e627c-116d-4199-a9dd-1de113ca4ac4,2020-04-02,18:56,Premier League,Манчестер Сити,BlackStar98,HOME,4,2,2,W,W,W,
946e627c-116d-4199-a9dd-1de113ca4ac4,2020-04-02,18:56,Premier League,Манчестер Юнайтед,kalibra,AWAY,0,0,0,L,L,L,
0cacef49-5412-45ef-a0f1-51b62819ce31,2020-04-02,19:08,Premier League,Манчестер Юнайтед,kalibra,HOME,0,0,0,L,L,D,
0cacef49-5412-45ef-a0f1-51b62819ce31,2020-04-02,19:08,Premier League,Ливерпуль,PASHOK75,AWAY,1,1,0,W,W,D,
bf3c0c44-449c-48b9-9b5f-466bdc6bcb63,2020-04-02,19:08,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,2,2,0,W,W,L,
bf3c0c44-449c-48b9-9b5f-466bdc6bcb63,2020-04-02,19:08,Premier League,Манчестер Сити,BlackStar98,AWAY,1,0,1,L,L,W,
30707681-df89-428d-a644-e061feb7e323,2020-04-02,19:20,Premier League,Ливерпуль,PASHOK75,HOME,1,1,0,W,W,D,
30707681-df89-428d-a644-e061feb7e323,2020-04-02,19:20,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,0,0,0,L,L,D,
da88ae2a-6d89-45f5-915b-9ae0489a0275,2020-04-02,19:20,Premier League,Манчестер Сити,BlackStar98,HOME,1,0,1,W,D,W,
da88ae2a-6d89-45f5-915b-9ae0489a0275,2020-04-02,19:20,Premier League,Арсенал,FEARGGWP,AWAY,0,0,0,L,D,L,
a5295cc8-6293-4eca-9a5a-90809db43ff1,2020-04-02,19:32,Premier League,Арсенал,FEARGGWP,HOME,0,0,0,D,D,D,
a5295cc8-6293-4eca-9a5a-90809db43ff1,2020-04-02,19:32,Premier League,Ливерпуль,PASHOK75,AWAY,0,0,0,D,D,D,
c4304040-3377-4808-a63c-1f065f9ab5c2,2020-04-02,19:32,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,1,1,0,L,D,L,
c4304040-3377-4808-a63c-1f065f9ab5c2,2020-04-02,19:32,Premier League,Манчестер Юнайтед,kalibra,AWAY,2,1,1,W,D,W,
b5981331-816d-4bf6-a3d9-695eb807666f,2020-04-02,19:44,Premier League,Ливерпуль,PASHOK75,HOME,1,1,0,D,W,L,
b5981331-816d-4bf6-a3d9-695eb807666f,2020-04-02,19:44,Premier League,Манчестер Сити,BlackStar98,AWAY,1,0,1,D,L,W,
68e07e8f-0ff2-46eb-a843-679c2699cba2,2020-04-02,19:44,Premier League,Манчестер Юнайтед,kalibra,HOME,1,0,1,L,D,L,
68e07e8f-0ff2-46eb-a843-679c2699cba2,2020-04-02,19:44,Premier League,Арсенал,FEARGGWP,AWAY,2,0,2,W,D,W,
9b75055f-c71d-4121-ac59-47aa849570b9,2020-04-02,19:56,Premier League,Манчестер Юнайтед,kalibra,HOME,0,0,0,D,D,D,
9b75055f-c71d-4121-ac59-47aa849570b9,2020-04-02,19:56,Premier League,Манчестер Сити,BlackStar98,AWAY,0,0,0,D,D,D,
44b60d34-95c7-43e2-9013-dfc2b13cf5e6,2020-04-02,19:56,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,1,0,1,L,L,W,
44b60d34-95c7-43e2-9013-dfc2b13cf5e6,2020-04-02,19:56,Premier League,Арсенал,FEARGGWP,AWAY,2,2,0,W,W,L,
2f413fa4-c0c1-48c0-8c76-71893ec0e619,2020-04-02,20:08,Premier League,Ливерпуль,PASHOK75,HOME,2,1,1,D,L,W,
2f413fa4-c0c1-48c0-8c76-71893ec0e619,2020-04-02,20:08,Premier League,Манчестер Юнайтед,kalibra,AWAY,2,2,0,D,W,L,
55c291b5-8776-47f0-92f9-271ae3f53401,2020-04-02,20:08,Premier League,Манчестер Сити,BlackStar98,HOME,1,0,1,D,D,D,
55c291b5-8776-47f0-92f9-271ae3f53401,2020-04-02,20:08,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,1,0,1,D,D,D,
603d4ad1-d5fd-4c4b-afb9-db9ec6fb3886,2020-04-02,20:20,Premier League,Арсенал,FEARGGWP,HOME,0,0,0,D,D,D,
603d4ad1-d5fd-4c4b-afb9-db9ec6fb3886,2020-04-02,20:20,Premier League,Манчестер Сити,BlackStar98,AWAY,0,0,0,D,D,D,
e3fd6ec2-772c-42f3-aea4-34eadeb43353,2020-04-02,20:20,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,HOME,2,1,1,W,W,W,
e3fd6ec2-772c-42f3-aea4-34eadeb43353,2020-04-02,20:20,Premier League,Ливерпуль,PASHOK75,AWAY,0,0,0,L,L,L,
e1d513a4-356b-4f36-8e5e-75be09340d7e,2020-04-02,20:32,Premier League,Ливерпуль,PASHOK75,HOME,1,1,0,W,W,D,
e1d513a4-356b-4f36-8e5e-75be09340d7e,2020-04-02,20:32,Premier League,Арсенал,FEARGGWP,AWAY,0,0,0,L,L,D,
033469b0-d018-4e64-87f6-1b80ea76cc04,2020-04-02,20:32,Premier League,Манчестер Юнайтед,kalibra,HOME,0,0,0,D,D,D,
033469b0-d018-4e64-87f6-1b80ea76cc04,2020-04-02,20:32,Premier League,Тоттенхэм Хотспур,Flewless_phoenix,AWAY,0,0,0,D,D,D,
9a9076ad-4ee6-47bb-9aa5-64c985dedf1e,2020-04-02,20:44,Premier League,Арсенал,FEARGGWP,HOME,2,1,1,D,W,L,
9a9076ad-4ee6-47bb-9aa5-64c985dedf1e,2020-04-02,20:44,Premier League,Манчестер Юнайтед,kalibra,AWAY,2,0,2,D,L,W,
83259a87-31ed-4aa0-b838-26967086c578,2020-04-02,20:44,Premier League,Манчестер Сити,BlackStar98,HOME,0,0,0,D,D,D,
83259a87-31ed-4aa0-b838-26967086c578,2020-04-02,20:44,Premier League,Ливерпуль,PASHOK75,AWAY,0,0,0,D,D,D,
51edc06b-d107-4474-8816-a28ad13cdb14,2020-04-02,23:26,Premier League,Арсенал,labotryas,HOME,3,0,3,W,D,W,
51edc06b-d107-4474-8816-a28ad13cdb14,2020-04-02,23:26,Premier League,Манчестер Юнайтед,Upcake22,AWAY,0,0,0,L,D,L,
32058014-f638-4c4a-85af-15207be298c6,2020-04-02,23:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
32058014-f638-4c4a-85af-15207be298c6,2020-04-02,23:26,Premier League,Манчестер Сити,KRaftVK,AWAY,0,0,0,D,D,D,
c4a53780-ef83-49c3-bf4e-dd515ff9344a,2020-04-02,23:38,Premier League,Манчестер Сити,KRaftVK,HOME,1,1,0,D,D,D,
c4a53780-ef83-49c3-bf4e-dd515ff9344a,2020-04-02,23:38,Premier League,Ливерпуль,Kray,AWAY,1,1,0,D,D,D,
85e29aad-1b46-48be-aaca-f753f2c443cd,2020-04-02,23:38,Premier League,Манчестер Юнайтед,Upcake22,HOME,0,0,0,D,D,D,
85e29aad-1b46-48be-aaca-f753f2c443cd,2020-04-02,23:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,D,D,D,
370f5559-4232-4cb6-b802-6032bead9637,2020-04-02,23:50,Premier League,Ливерпуль,Kray,HOME,0,0,0,L,D,L,
370f5559-4232-4cb6-b802-6032bead9637,2020-04-02,23:50,Premier League,Манчестер Юнайтед,Upcake22,AWAY,1,0,1,W,D,W,
de84fe6f-3922-477a-9075-41d948b25b64,2020-04-02,23:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,L,L,L,
de84fe6f-3922-477a-9075-41d948b25b64,2020-04-02,23:50,Premier League,Арсенал,labotryas,AWAY,3,1,2,W,W,W,
