game_id,date,time,league,team,player,place,full_time,first_ht,second_ht,result_full_time,result_first_ht,result_second_ht,not_parsed
d82229fe-2e67-4a38-8cde-5685fddf1f08,2020-04-01,00:14,Premier League,Манчестер Юнайтед,KRaftVK,HOME,0,0,0,L,D,L,
d82229fe-2e67-4a38-8cde-5685fddf1f08,2020-04-01,00:14,Premier League,Арсенал,labotryas,AWAY,1,0,1,W,D,W,
2d4e1bc3-db58-4844-9682-35da33049fb3,2020-04-01,00:26,Premier League,Ливерпуль,Upcake22,HOME,2,1,1,W,W,W,
2d4e1bc3-db58-4844-9682-35da33049fb3,2020-04-01,00:26,Premier League,Арсенал,labotryas,AWAY,0,0,0,L,L,L,
28298e0a-25cb-4db2-857d-007b596dd3ff,2020-04-01,00:26,Premier League,Манчестер Юнайтед,KRaftVK,HOME,0,0,0,L,D,L,
28298e0a-25cb-4db2-857d-007b596dd3ff,2020-04-01,00:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,2,0,2,W,D,W,
1ef8894e-1308-4b0e-afb4-142b2436c02d,2020-04-01,00:38,Premier League,Манчестер Сити,Kray,HOME,2,1,1,D,W,L,
1ef8894e-1308-4b0e-afb4-142b2436c02d,2020-04-01,00:38,Premier League,Манчестер Юнайтед,KRaftVK,AWAY,2,0,2,D,L,W,
e18ac885-149d-4644-b3bd-175d5432fc81,2020-04-01,00:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
e18ac885-149d-4644-b3bd-175d5432fc81,2020-04-01,00:38,Premier League,Ливерпуль,Upcake22,AWAY,0,0,0,D,D,D,
3a7b0e4a-b788-4ffe-b654-4b54dfd3998b,2020-04-01,00:50,Premier League,Арсенал,labotryas,HOME,1,1,0,W,W,D,
3a7b0e4a-b788-4ffe-b654-4b54dfd3998b,2020-04-01,00:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,0,0,0,L,L,D,
9163a9f0-59d8-4c84-a418-f85590e91ed1,2020-04-01,00:50,Premier League,Ливерпуль,Upcake22,HOME,0,0,0,D,D,D,
9163a9f0-59d8-4c84-a418-f85590e91ed1,2020-04-01,00:50,Premier League,Манчестер Сити,Kray,AWAY,0,0,0,D,D,D,
79f25c9b-ee12-4fd3-b652-bb34ba5eaab2,2020-04-01,01:02,Premier League,Манчестер Сити,Kray,HOME,3,0,3,W,L,W,
79f25c9b-ee12-4fd3-b652-bb34ba5eaab2,2020-04-01,01:02,Premier League,Арсенал,labotryas,AWAY,2,1,1,L,W,L,
e4073911-a2e9-4376-8279-9120cd3d33da,2020-04-01,01:02,Premier League,Манчестер Юнайтед,KRaftVK,HOME,2,1,1,W,D,W,
e4073911-a2e9-4376-8279-9120cd3d33da,2020-04-01,01:02,Premier League,Ливерпуль,Upcake22,AWAY,1,1,0,L,D,L,
e2d1df80-ecaa-42e7-bb84-d65172fb4c51,2020-04-01,01:14,Premier League,Арсенал,labotryas,HOME,0,0,0,L,L,D,
e2d1df80-ecaa-42e7-bb84-d65172fb4c51,2020-04-01,01:14,Premier League,Манчестер Юнайтед,KRaftVK,AWAY,2,2,0,W,W,D,
4c95edf4-48ee-4e5a-a13b-411d2fc3e63d,2020-04-01,01:14,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
4c95edf4-48ee-4e5a-a13b-411d2fc3e63d,2020-04-01,01:14,Premier League,Манчестер Сити,Kray,AWAY,0,0,0,D,D,D,
80a83e3e-13d7-4063-8896-8a5324f16a60,2020-04-01,09:56,Premier League,Ливерпуль,DangerDim77,HOME,1,1,0,L,L,L,
80a83e3e-13d7-4063-8896-8a5324f16a60,2020-04-01,09:56,Premier League,Арсенал,Foggy,AWAY,5,2,3,W,W,W,
8de96642-c28b-49ed-a125-a254df04cec1,2020-04-01,09:56,Premier League,Тоттенхэм Хотспур,orlovsky1,HOME,2,2,0,W,W,L,
8de96642-c28b-49ed-a125-a254df04cec1,2020-04-01,09:56,Premier League,Манчестер Сити,nikkitta,AWAY,1,0,1,L,L,W,
d9bbd544-cdfb-42e3-8341-f1088caa3898,2020-04-01,10:08,Premier League,Арсенал,Foggy,HOME,2,1,1,W,W,W,
d9bbd544-cdfb-42e3-8341-f1088caa3898,2020-04-01,10:08,Premier League,Тоттенхэм Хотспур,orlovsky1,AWAY,0,0,0,L,L,L,
28b7caf6-5012-4cab-a554-f79744e623ad,2020-04-01,10:08,Premier League,Манчестер Сити,nikkitta,HOME,1,0,1,D,L,W,
28b7caf6-5012-4cab-a554-f79744e623ad,2020-04-01,10:08,Premier League,Манчестер Юнайтед,Hrusch,AWAY,1,1,0,D,W,L,
5dbd76a1-847c-49a9-9538-4d02e0265a3e,2020-04-01,10:20,Premier League,Манчестер Юнайтед,Hrusch,HOME,3,1,2,W,W,D,
5dbd76a1-847c-49a9-9538-4d02e0265a3e,2020-04-01,10:20,Premier League,Арсенал,Foggy,AWAY,2,0,2,L,L,D,
36dd3f43-f570-4801-afc3-e24593f8a046,2020-04-01,10:20,Premier League,Тоттенхэм Хотспур,orlovsky1,HOME,0,0,0,D,D,D,
36dd3f43-f570-4801-afc3-e24593f8a046,2020-04-01,10:20,Premier League,Ливерпуль,DangerDim77,AWAY,0,0,0,D,D,D,
4a415b82-c22a-423f-8742-84da6f8fa4bd,2020-04-01,10:32,Premier League,Арсенал,Foggy,HOME,3,2,1,W,W,W,
4a415b82-c22a-423f-8742-84da6f8fa4bd,2020-04-01,10:32,Premier League,Манчестер Сити,nikkitta,AWAY,0,0,0,L,L,L,
aefdcbeb-c5d5-4291-9e31-2a28cd944ab2,2020-04-01,10:32,Premier League,Ливерпуль,DangerDim77,HOME,1,0,1,W,D,W,
aefdcbeb-c5d5-4291-9e31-2a28cd944ab2,2020-04-01,10:32,Premier League,Манчестер Юнайтед,Hrusch,AWAY,0,0,0,L,D,L,
3975512c-fbc0-494a-a164-0dd91ef9ce45,2020-04-01,10:44,Premier League,Манчестер Сити,nikkitta,HOME,1,1,0,L,L,D,
3975512c-fbc0-494a-a164-0dd91ef9ce45,2020-04-01,10:44,Premier League,Ливерпуль,DangerDim77,AWAY,2,2,0,W,W,D,
416a612c-882d-4b00-8f8e-a9685f110939,2020-04-01,10:51,Premier League,Манчестер Юнайтед,Hrusch,HOME,3,2,1,W,W,W,
416a612c-882d-4b00-8f8e-a9685f110939,2020-04-01,10:51,Premier League,Тоттенхэм Хотспур,orlovsky1,AWAY,0,0,0,L,L,L,
bef191d4-e5aa-48ab-b574-3b3941ef4bc8,2020-04-01,10:56,Premier League,Арсенал,Foggy,HOME,1,1,0,D,D,D,
bef191d4-e5aa-48ab-b574-3b3941ef4bc8,2020-04-01,10:56,Premier League,Ливерпуль,DangerDim77,AWAY,1,1,0,D,D,D,
f9c184f3-a9d8-43c2-bdb4-c18081937172,2020-04-01,10:56,Premier League,Манчестер Сити,nikkitta,HOME,0,0,0,D,D,D,
f9c184f3-a9d8-43c2-bdb4-c18081937172,2020-04-01,10:56,Premier League,Тоттенхэм Хотспур,orlovsky1,AWAY,0,0,0,D,D,D,
1b0a6fe8-85c8-4d03-aa55-edbfa07759a5,2020-04-01,11:08,Premier League,Манчестер Юнайтед,Hrusch,HOME,0,0,0,L,L,D,
1b0a6fe8-85c8-4d03-aa55-edbfa07759a5,2020-04-01,11:08,Premier League,Манчестер Сити,nikkitta,AWAY,1,1,0,W,W,D,
c8e9e096-99c5-4355-85e6-f0f4426453db,2020-04-01,11:08,Premier League,Тоттенхэм Хотспур,orlovsky1,HOME,2,1,1,W,W,W,
c8e9e096-99c5-4355-85e6-f0f4426453db,2020-04-01,11:08,Premier League,Арсенал,Foggy,AWAY,0,0,0,L,L,L,
384adf66-39ae-43d9-a189-a7275966c852,2020-04-01,11:20,Premier League,Арсенал,Foggy,HOME,1,0,1,D,D,D,
384adf66-39ae-43d9-a189-a7275966c852,2020-04-01,11:20,Premier League,Манчестер Юнайтед,Hrusch,AWAY,1,0,1,D,D,D,
d1c1a131-c047-42d8-b0d8-3c44e5b4c0e4,2020-04-01,11:20,Premier League,Ливерпуль,DangerDim77,HOME,2,1,1,L,D,L,
d1c1a131-c047-42d8-b0d8-3c44e5b4c0e4,2020-04-01,11:20,Premier League,Тоттенхэм Хотспур,orlovsky1,AWAY,3,1,2,W,D,W,
c12c614f-edb7-479b-a686-7fb330446c50,2020-04-01,11:32,Premier League,Манчестер Юнайтед,Hrusch,HOME,1,1,0,W,W,D,
c12c614f-edb7-479b-a686-7fb330446c50,2020-04-01,11:32,Premier League,Ливерпуль,DangerDim77,AWAY,0,0,0,L,L,D,
befc0ed0-472a-40e2-bb3e-e5919be2c4ff,2020-04-01,11:35,Premier League,Манчестер Сити,nikkitta,HOME,1,0,1,W,D,W,
befc0ed0-472a-40e2-bb3e-e5919be2c4ff,2020-04-01,11:35,Premier League,Арсенал,Foggy,AWAY,0,0,0,L,D,L,
72abb77d-81b2-490c-9a33-ca723b6b80fa,2020-04-01,11:44,Premier League,Тоттенхэм Хотспур,orlovsky1,HOME,0,0,0,L,D,L,
72abb77d-81b2-490c-9a33-ca723b6b80fa,2020-04-01,11:44,Premier League,Манчестер Юнайтед,Hrusch,AWAY,2,0,2,W,D,W,
854eaf3a-2284-4233-8a43-c5c329b46a74,2020-04-01,12:56,Premier League,Ливерпуль,Chellovekk,HOME,0,0,0,D,D,D,
854eaf3a-2284-4233-8a43-c5c329b46a74,2020-04-01,12:56,Premier League,Манчестер Сити,Olle,AWAY,0,0,0,D,D,D,
2f2de635-12b5-47e4-9cb5-23333e90a157,2020-04-01,12:56,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,1,1,0,W,W,D,
2f2de635-12b5-47e4-9cb5-23333e90a157,2020-04-01,12:56,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,L,D,
7c7a0d05-77df-4697-a2ff-62053351336b,2020-04-01,13:08,Premier League,Манчестер Сити,Olle,HOME,2,2,0,W,W,D,
7c7a0d05-77df-4697-a2ff-62053351336b,2020-04-01,13:08,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,0,0,0,L,L,D,
a8be385f-e9c1-4958-82f4-67d236932c35,2020-04-01,13:08,Premier League,Манчестер Юнайтед,Inquisitor,HOME,1,1,0,W,W,D,
a8be385f-e9c1-4958-82f4-67d236932c35,2020-04-01,13:08,Premier League,Арсенал,SALAYYY,AWAY,0,0,0,L,L,D,
44d50c9e-d274-4bd7-a98e-a3e2d61e42ac,2020-04-01,13:20,Premier League,Арсенал,SALAYYY,HOME,4,3,1,W,W,W,
44d50c9e-d274-4bd7-a98e-a3e2d61e42ac,2020-04-01,13:20,Premier League,Манчестер Сити,Olle,AWAY,1,1,0,L,L,L,
7c63eb23-3405-4e6d-935d-1f3355578cd9,2020-04-01,13:20,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,0,0,0,L,D,L,
7c63eb23-3405-4e6d-935d-1f3355578cd9,2020-04-01,13:20,Premier League,Ливерпуль,Chellovekk,AWAY,1,0,1,W,D,W,
2b510530-3332-4d3e-a92e-0c8fe3b60ec6,2020-04-01,13:32,Premier League,Ливерпуль,Chellovekk,HOME,0,0,0,D,D,D,
2b510530-3332-4d3e-a92e-0c8fe3b60ec6,2020-04-01,13:32,Premier League,Арсенал,SALAYYY,AWAY,0,0,0,D,D,D,
3ce0d617-39be-4d78-973c-dae66e6ce4c2,2020-04-01,13:32,Premier League,Манчестер Сити,Olle,HOME,1,0,1,L,L,D,
3ce0d617-39be-4d78-973c-dae66e6ce4c2,2020-04-01,13:32,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,2,1,1,W,W,D,
7a1c2c1b-a708-4c19-9776-76a44d514a7d,2020-04-01,13:44,Premier League,Арсенал,SALAYYY,HOME,0,0,0,L,D,L,
7a1c2c1b-a708-4c19-9776-76a44d514a7d,2020-04-01,13:44,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,1,0,1,W,D,W,
8592892c-61a7-4c5d-b5ef-d4c4e9013905,2020-04-01,13:44,Premier League,Манчестер Юнайтед,Inquisitor,HOME,2,1,1,W,W,W,
8592892c-61a7-4c5d-b5ef-d4c4e9013905,2020-04-01,13:44,Premier League,Ливерпуль,Chellovekk,AWAY,0,0,0,L,L,L,
68af6cfa-072e-42e5-b29a-9f429121b7db,2020-04-01,13:56,Premier League,Манчестер Сити,Olle,HOME,0,0,0,D,D,D,
68af6cfa-072e-42e5-b29a-9f429121b7db,2020-04-01,13:56,Premier League,Ливерпуль,Chellovekk,AWAY,0,0,0,D,D,D,
d69fe39c-63ff-422e-8b4d-093c940b62ce,2020-04-01,13:56,Premier League,Манчестер Юнайтед,Inquisitor,HOME,2,2,0,W,W,D,
d69fe39c-63ff-422e-8b4d-093c940b62ce,2020-04-01,13:56,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,0,0,0,L,L,D,
d2f251bc-fc1c-4577-b020-57547ea4d24b,2020-04-01,14:08,Premier League,Арсенал,SALAYYY,HOME,1,1,0,W,W,D,
d2f251bc-fc1c-4577-b020-57547ea4d24b,2020-04-01,14:08,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,0,0,0,L,L,D,
6113bc9f-7eb6-48a3-926f-a4fba82134f3,2020-04-01,14:08,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,1,0,1,W,D,W,
6113bc9f-7eb6-48a3-926f-a4fba82134f3,2020-04-01,14:08,Premier League,Манчестер Сити,Olle,AWAY,0,0,0,L,D,L,
eb764cf5-e1be-41b8-820c-0040738513ab,2020-04-01,14:20,Premier League,Ливерпуль,Chellovekk,HOME,0,0,0,L,L,D,
eb764cf5-e1be-41b8-820c-0040738513ab,2020-04-01,14:20,Premier League,Тоттенхэм Хотспур,mooneycb,AWAY,1,1,0,W,W,D,
46bc1681-4464-49c5-aa53-4ce5a6858f7f,2020-04-01,14:20,Premier League,Манчестер Сити,Olle,HOME,4,2,2,W,W,W,
46bc1681-4464-49c5-aa53-4ce5a6858f7f,2020-04-01,14:20,Premier League,Арсенал,SALAYYY,AWAY,0,0,0,L,L,L,
2636dbc1-edd8-41f5-a705-0cf0cc1402f9,2020-04-01,14:32,Premier League,Арсенал,SALAYYY,HOME,0,0,0,L,L,L,
2636dbc1-edd8-41f5-a705-0cf0cc1402f9,2020-04-01,14:32,Premier League,Ливерпуль,Chellovekk,AWAY,3,1,2,W,W,W,
14183871-bd6d-4fb1-9afa-74836814d23a,2020-04-01,14:32,Premier League,Манчестер Юнайтед,Inquisitor,HOME,0,0,0,L,D,L,
14183871-bd6d-4fb1-9afa-74836814d23a,2020-04-01,14:32,Premier League,Манчестер Сити,Olle,AWAY,1,0,1,W,D,W,
642eb468-5ff4-4914-b174-eb3ee0a64a1b,2020-04-01,14:44,Premier League,Ливерпуль,Chellovekk,HOME,1,1,0,D,W,L,
642eb468-5ff4-4914-b174-eb3ee0a64a1b,2020-04-01,14:44,Premier League,Манчестер Юнайтед,Inquisitor,AWAY,1,0,1,D,L,W,
8964c392-ad42-48db-97c1-6fb1454a61d3,2020-04-01,14:44,Premier League,Тоттенхэм Хотспур,mooneycb,HOME,3,0,3,W,D,W,
8964c392-ad42-48db-97c1-6fb1454a61d3,2020-04-01,14:44,Premier League,Арсенал,SALAYYY,AWAY,0,0,0,L,D,L,
7731e7dc-0956-43f7-b4c8-44619fcdcd7c,2020-04-01,18:56,Premier League,Арсенал,PASHOK75,HOME,0,0,0,D,D,D,
7731e7dc-0956-43f7-b4c8-44619fcdcd7c,2020-04-01,18:56,Premier League,Манчестер Сити,kalibra,AWAY,0,0,0,D,D,D,
b3c3210c-34ae-43ec-b04b-dbfadfb19ef3,2020-04-01,18:56,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,2,1,1,W,W,W,
b3c3210c-34ae-43ec-b04b-dbfadfb19ef3,2020-04-01,18:56,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,0,0,0,L,L,L,
d05c867f-7910-4f35-b01d-861e4e4867f1,2020-04-01,19:08,Premier League,Манчестер Сити,kalibra,HOME,1,0,1,W,D,W,
d05c867f-7910-4f35-b01d-861e4e4867f1,2020-04-01,19:08,Premier League,Ливерпуль,BlackStar98,AWAY,0,0,0,L,D,L,
7aaa6b68-2ea7-4e55-ba76-5ad5a47dfb6c,2020-04-01,19:08,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,0,0,0,L,D,L,
7aaa6b68-2ea7-4e55-ba76-5ad5a47dfb6c,2020-04-01,19:08,Premier League,Арсенал,PASHOK75,AWAY,1,0,1,W,D,W,
29b51f66-e108-485b-8b24-1950dc6e3912,2020-04-01,19:20,Premier League,Арсенал,PASHOK75,HOME,2,0,2,W,D,W,
29b51f66-e108-485b-8b24-1950dc6e3912,2020-04-01,19:20,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,0,0,0,L,D,L,
677ea9a9-536b-4088-8657-b3aa9b630aa2,2020-04-01,19:20,Premier League,Ливерпуль,BlackStar98,HOME,1,0,1,W,D,W,
677ea9a9-536b-4088-8657-b3aa9b630aa2,2020-04-01,19:20,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,0,0,0,L,D,L,
671291c4-e6b9-417c-91e9-701ec5fbd858,2020-04-01,19:32,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,1,0,1,D,D,D,
671291c4-e6b9-417c-91e9-701ec5fbd858,2020-04-01,19:32,Premier League,Манчестер Сити,kalibra,AWAY,1,0,1,D,D,D,
d05bf7af-b470-450c-a5dd-8d8088e8efd6,2020-04-01,19:32,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,1,0,1,L,D,L,
d05bf7af-b470-450c-a5dd-8d8088e8efd6,2020-04-01,19:32,Premier League,Ливерпуль,BlackStar98,AWAY,3,0,3,W,D,W,
c8006e56-841b-480b-9118-250aa5e40cca,2020-04-01,19:44,Premier League,Ливерпуль,BlackStar98,HOME,1,0,1,D,D,D,
c8006e56-841b-480b-9118-250aa5e40cca,2020-04-01,19:44,Premier League,Арсенал,PASHOK75,AWAY,1,0,1,D,D,D,
accc7ad3-fcf1-43f3-a40f-4977cafb7239,2020-04-01,19:44,Premier League,Манчестер Сити,kalibra,HOME,1,0,1,D,D,D,
accc7ad3-fcf1-43f3-a40f-4977cafb7239,2020-04-01,19:44,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,1,0,1,D,D,D,
821628f8-5a39-42fe-a344-0adc5daa0053,2020-04-01,19:56,Premier League,Манчестер Сити,kalibra,HOME,0,0,0,D,D,D,
821628f8-5a39-42fe-a344-0adc5daa0053,2020-04-01,19:56,Premier League,Арсенал,PASHOK75,AWAY,0,0,0,D,D,D,
8e9ec346-24b1-4fbb-80cb-b2067ebe0171,2020-04-01,19:56,Premier League,Манчестер Юнайтед,Flewless_phoenix,HOME,1,1,0,D,D,D,
8e9ec346-24b1-4fbb-80cb-b2067ebe0171,2020-04-01,19:56,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,1,1,0,D,D,D,
d068ab2d-86b4-44a5-8f98-048ec038c507,2020-04-01,20:08,Premier League,Арсенал,PASHOK75,HOME,2,1,1,D,D,D,
d068ab2d-86b4-44a5-8f98-048ec038c507,2020-04-01,20:08,Premier League,Манчестер Юнайтед,Flewless_phoenix,AWAY,2,1,1,D,D,D,
d83a733b-296a-4f33-9a5a-5725a3af5c39,2020-04-01,20:08,Premier League,Ливерпуль,BlackStar98,HOME,0,0,0,D,D,D,
d83a733b-296a-4f33-9a5a-5725a3af5c39,2020-04-01,20:08,Premier League,Манчестер Сити,kalibra,AWAY,0,0,0,D,D,D,
526b259a-ed7b-45bd-9408-2827a9559b39,2020-04-01,20:32,Premier League,Ливерпуль,BlackStar98,HOME,0,0,0,D,D,D,
526b259a-ed7b-45bd-9408-2827a9559b39,2020-04-01,20:32,Premier League,Тоттенхэм Хотспур,FEARGGWP,AWAY,0,0,0,D,D,D,
97be1d10-5731-4e31-a540-8d1edfc6a4c9,2020-04-01,20:44,Premier League,Тоттенхэм Хотспур,FEARGGWP,HOME,0,0,0,D,D,D,
97be1d10-5731-4e31-a540-8d1edfc6a4c9,2020-04-01,20:44,Premier League,Манчестер Сити,kalibra,AWAY,0,0,0,D,D,D,
97b27475-21a2-413c-9460-569b0ee9b85e,2020-04-01,23:26,Premier League,Арсенал,labotryas,HOME,3,1,2,W,D,W,
97b27475-21a2-413c-9460-569b0ee9b85e,2020-04-01,23:26,Premier League,Манчестер Сити,Upcake22,AWAY,1,1,0,L,D,L,
1fb21288-9263-4e27-8d82-f16e8dc4a29c,2020-04-01,23:26,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,0,0,0,D,D,D,
1fb21288-9263-4e27-8d82-f16e8dc4a29c,2020-04-01,23:26,Premier League,Ливерпуль,KRaftVK,AWAY,0,0,0,D,D,D,
9ca7cae4-2085-4591-b547-a616ce6153cb,2020-04-01,23:38,Premier League,Ливерпуль,KRaftVK,HOME,1,0,1,D,L,W,
9ca7cae4-2085-4591-b547-a616ce6153cb,2020-04-01,23:38,Premier League,Манчестер Юнайтед,Kray,AWAY,1,1,0,D,W,L,
ff181fbf-1a41-42aa-8c51-e2ef70d8c090,2020-04-01,23:38,Premier League,Манчестер Сити,Upcake22,HOME,0,0,0,L,L,L,
ff181fbf-1a41-42aa-8c51-e2ef70d8c090,2020-04-01,23:38,Premier League,Тоттенхэм Хотспур,MeLToSiK,AWAY,3,2,1,W,W,W,
9212cd0d-1b83-4e95-aa53-5da8a9cc4d47,2020-04-01,23:50,Premier League,Манчестер Юнайтед,Kray,HOME,1,0,1,D,D,D,
9212cd0d-1b83-4e95-aa53-5da8a9cc4d47,2020-04-01,23:50,Premier League,Манчестер Сити,Upcake22,AWAY,1,0,1,D,D,D,
61bcb381-fb6c-43ea-9313-b636ce3af221,2020-04-01,23:50,Premier League,Тоттенхэм Хотспур,MeLToSiK,HOME,1,1,0,L,D,L,
61bcb381-fb6c-43ea-9313-b636ce3af221,2020-04-01,23:50,Premier League,Арсенал,labotryas,AWAY,2,1,1,W,D,W,
